RSU,CAR,X,Y,dBm,ReceiveTime,SentTime
80,892,6083.23,1871.5,-78.8774,105.854479896247,105.8
110,2812,6874.01,2965.91,-71.207,105.854656807525,105.8
80,232,6021.65,1975.33,-69.8374,105.854687952418,105.8
75,1492,4928.7,1886.16,-124.907,105.854788402499,105.8
110,4660,6445.59,2995.56,-88.2816,105.854818204027,105.8
85,6118,6915.21,2318.25,-84.8599,105.854985616636,105.8
85,1756,6891.98,1976.77,-69.5896,105.900147911552,105.9
110,4600,6414.34,2840.17,-107.212,105.954236345471,105.9
85,478,6986.06,2014.2,-93.007,105.954237567996,105.9
80,5686,6073.61,1887.33,-77.8517,105.954258776318,105.9
55,3940,6655.18,946.18,-89.9592,105.954335178843,105.9
120,736,4042.27,3901.92,-123.203,105.954426954907,105.9
80,232,6020.79,1976.74,-69.7025,105.95447983201,105.9
80,892,6083.02,1871.86,-78.8555,105.954675587103,105.9
120,736,4040.9,3900.18,-123.641,106.054215671695,106.0
85,478,6986.57,2014.61,-93.3482,106.054237569687,106.0
80,5686,6073.5,1887.52,-77.8388,106.054258775608,106.0
110,2812,6878.13,2966.57,-71.1248,106.054485270306,106.0
55,3940,6654.05,946.237,-89.9443,106.054518088145,106.0
110,5188,6652.45,2970.76,-82.6144,106.054851195087,106.0
85,6118,6915.25,2318.72,-84.8728,106.054998882848,106.0
85,478,6987.09,2015.02,-93.6919,106.154237571409,106.1
110,4600,6417.95,2841.57,-106.98,106.154249332634,106.1
80,5686,6073.38,1887.72,-77.8256,106.154284774878,106.1
80,232,6019.05,1979.61,-69.4186,106.154479835646,106.1
85,1756,6891.91,1975.61,-69.6218,106.154489557342,106.1
110,2536,6403.61,2979.87,-110.883,106.154619396993,106.1
80,892,6082.61,1872.56,-78.813,106.154688602622,106.1
55,4864,6535.87,951.727,-88.2323,106.200141818654,106.2
85,478,6987.6,2015.43,-94.0241,106.254224573127,106.2
80,5686,6073.26,1887.92,-77.8122,106.254271774139,106.2
85,6118,6915.29,2319.16,-84.8846,106.254621920889,106.2
80,5686,6073.13,1888.12,-77.7986,106.35428477339,106.3
85,6118,6915.31,2319.37,-84.8902,106.354442337336,106.3
80,892,6082.19,1873.26,-78.7694,106.354479886724,106.3
85,1756,6891.85,1974.55,-69.655,106.354676587717,106.3
80,232,6017.28,1982.53,-69.1842,106.354700955939,106.3
55,4864,6534.24,951.816,-88.2063,106.400141807627,106.4
80,5686,6073.01,1888.33,-77.7845,106.45425877262,106.4
80,892,6081.97,1873.62,-78.7457,106.454453884835,106.4
110,5188,6652.44,2970.83,-82.6167,106.454606815563,106.4
85,6118,6915.33,2319.57,-84.8956,106.454645366686,106.4
80,232,6016.38,1984.01,-69.0723,106.454661957158,106.4
55,5128,6563.56,950.216,-88.6641,106.454699661652,106.4
110,262,6651.4,2974.96,-82.6484,106.454801831681,106.4
85,478,6989.15,2016.67,-94.981,106.554237578323,106.5
80,5686,6072.88,1888.54,-77.7717,106.554284771839,106.5
85,1756,6891.8,1973.6,-69.6887,106.554463560651,106.5
80,892,6081.75,1873.97,-78.7216,106.554479882912,106.5
85,6118,6915.34,2319.76,-84.9006,106.554621901802,106.5
80,232,6015.48,1985.51,-68.9755,106.554674958531,106.5
110,4600,6426.98,2845.06,-88.6056,106.654262300513,106.6
80,5686,6072.75,1888.76,-77.757,106.654271771044,106.6
75,4348,4924.13,1881.04,-125.529,106.654426785061,106.6
110,5188,6652.43,2970.85,-82.6176,106.654461769955,106.6
80,232,6014.56,1987.02,-68.8996,106.654466847491,106.6
85,1756,6891.78,1973.16,-69.7056,106.654502561395,106.6
80,892,6081.53,1874.33,-78.6975,106.65468864289,106.6
55,5128,6561.21,950.344,-88.628,106.654740613102,106.6
55,292,6587.79,949.159,-89.0256,106.6549357902,106.6
55,5662,6620.32,947.807,-89.4884,106.655131007009,106.6
85,478,6990.18,2017.49,-95.6042,106.754250581804,106.7
80,5686,6072.62,1888.98,-77.7419,106.754297770229,106.7
110,5572,7019.87,3003.14,-76.7774,106.754472971094,106.7
85,1756,6891.76,1972.75,-69.7223,106.754489562102,106.7
110,262,6651.39,2974.96,-82.6484,106.755179511453,106.7
85,1756,6891.73,1972.37,-69.7385,106.800137801254,106.8
55,4864,6531.36,951.973,-88.16,106.800141788061,106.8
80,5686,6072.48,1889.2,-77.7265,106.854258769398,106.8
55,3940,6634.86,947.108,-89.6882,106.854335111206,106.8
80,892,6081.08,1875.07,-78.6478,106.854453877104,106.8
110,5572,7020.07,3003.54,-76.7903,106.854459972538,106.8
80,232,6012.7,1990.09,-68.8233,106.85466196392,106.8
55,5128,6558.98,950.466,-88.5938,106.854725112137,106.8
85,1294,6916.02,2327.43,-85.1037,106.854788067859,106.8
55,5662,6617.92,947.922,-89.455,106.854933504967,106.8
85,6118,6915.39,2320.27,-84.9142,106.854983068105,106.8
110,2908,6659.4,2917.68,-123.303,106.854983661026,106.8
85,1756,6891.72,1972.01,-69.7542,106.900138074795,106.9
75,1606,4928.59,1886.16,-124.882,106.900147039277,106.9
85,478,6991.21,2018.32,-96.2205,106.95422458531,106.9
80,5686,6072.34,1889.43,-77.7109,106.954284768559,106.9
80,232,6011.75,1991.65,-68.8137,106.95447985694,106.9
85,1294,6916.02,2327.46,-85.1046,106.954614224397,106.9
80,892,6080.85,1875.44,-78.6227,106.954675667881,106.9
55,4864,6530.11,952.041,-88.1398,107.000141779522,107.0
80,5686,6072.2,1889.66,-77.6949,107.054271767701,107.0
55,3940,6632.51,947.221,-89.656,107.054335103379,107.0
80,892,6080.62,1875.82,-78.5989,107.054492873148,107.0
80,232,6010.8,1993.22,-68.7668,107.054687968624,107.0
85,6118,6915.41,2320.56,-84.922,107.055371785459,107.0
80,5686,6072.06,1889.9,-77.6788,107.154271766839,107.1
80,232,6009.84,1994.8,-68.7009,107.154466864419,107.1
55,3940,6631.35,947.276,-89.6402,107.154517936826,107.1
85,6118,6915.42,2320.69,-84.9256,107.154595930021,107.1
75,3334,4971.09,1887.9,-128.743,107.154611687448,107.1
80,892,6080.38,1876.2,-78.5746,107.154688684786,107.1
75,4348,4936.49,1880.61,-128.739,107.154991908495,107.1
80,5686,6071.92,1890.14,-77.6625,107.254284765965,107.2
55,3940,6630.21,947.331,-89.6246,107.254348095725,107.2
85,6118,6915.44,2320.83,-84.9291,107.254618976124,107.2
80,5686,6071.77,1890.38,-77.6457,107.35425876507,107.3
55,3940,6629.08,947.385,-89.6092,107.354452921672,107.3
80,892,6079.9,1876.98,-78.5256,107.354466867056,107.3
85,6118,6915.45,2320.95,-84.9323,107.35461421724,107.3
80,232,6007.9,1997.99,-68.1607,107.354661977491,107.3
80,5686,6071.63,1890.61,-77.6295,107.454258764206,107.4
80,232,6006.92,1999.61,-68.1953,107.454466877658,107.4
80,892,6079.66,1877.38,-78.5004,107.45467571059,107.4
85,6118,6915.46,2321.06,-84.9354,107.454786853767,107.4
75,1246,4924.36,1881.04,-125.575,107.454806863307,107.4
55,4864,6527.52,952.183,-88.0979,107.500141761806,107.5
80,5686,6071.5,1890.84,-77.6139,107.55425876338,107.5
55,3940,6626.86,947.492,-89.5787,107.554348084566,107.5
85,1756,6891.63,1970.43,-69.8301,107.554686097672,107.5
55,292,6578.74,949.51,-88.8923,107.554738264424,107.5
85,6118,6915.47,2321.17,-84.9383,107.555177529912,107.5
80,5686,6071.37,1891.05,-77.5992,107.6542587626,107.6
80,232,6004.93,2002.9,-68.3899,107.654453888212,107.6
55,3940,6625.77,947.545,-89.5637,107.654478899576,107.6
80,892,6079.19,1878.13,-78.452,107.654662728708,107.6
85,6118,6915.47,2321.27,-84.9409,107.655175727629,107.6
80,5686,6071.25,1891.25,-77.5854,107.754258761866,107.7
55,3940,6624.69,947.597,-89.5489,107.754348077351,107.7
80,892,6078.97,1878.49,-78.4291,107.754453858847,107.7
80,232,6003.92,2004.57,-68.9846,107.754674993552,107.7
85,6118,6915.48,2321.36,-84.9433,107.755370768573,107.7
80,5686,6071.14,1891.44,-77.5724,107.854258761177,107.8
55,3940,6623.62,947.648,-89.534,107.854335073775,107.8
85,6118,6915.49,2321.44,-84.9456,107.854612525208,107.8
85,1756,6891.6,1969.9,-69.8575,107.900138799083,107.9
80,5686,6071.03,1891.61,-77.5602,107.954284760533,107.9
55,3940,6622.57,947.698,-89.5196,107.954348070293,107.9
80,892,6073.59,1887.37,-77.849,107.9544927927,107.9
80,232,6001.87,2007.94,-68.709,107.954687939994,107.9
75,4348,4966.32,1879.77,-126.591,107.955382820445,107.9
80,5686,6070.92,1891.8,-77.5475,108.054297759863,108.0
85,6118,6915.5,2321.6,-84.9499,108.054455337261,108.0
80,892,6073.47,1887.56,-77.8362,108.054505791958,108.0
80,232,6000.83,2009.65,-68.8279,108.054713946874,108.0
55,4864,6525.44,952.296,-88.0641,108.100141747382,108.1
80,5686,6070.81,1891.98,-77.5343,108.154258759167,108.1
80,892,6073.36,1887.75,-77.8232,108.154453791224,108.1
80,232,5999.71,2011.32,-78.1557,108.154674954053,108.1
55,3940,6620.5,947.798,-89.4909,108.154884671545,108.1
85,6118,6915.51,2321.67,-84.9517,108.155183526837,108.1
85,1756,6891.59,1969.77,-69.8642,108.200137801637,108.2
80,892,6073.24,1887.95,-77.8098,108.254287663027,108.2
55,3940,6619.48,947.847,-89.4768,108.254465857694,108.2
80,5686,6070.69,1892.18,-77.5205,108.254482663926,108.2
80,232,5998.43,2012.9,-81.0388,108.254677833972,108.2
85,6118,6915.52,2321.74,-84.9535,108.255373251072,108.2
80,5686,6070.57,1892.38,-77.5063,108.354271757698,108.3
55,3940,6618.48,947.895,-89.4628,108.354322056672,108.3
80,232,5997.18,2014.52,-83.3521,108.354466936228,108.3
85,6118,6915.52,2321.8,-84.9551,108.354507337255,108.3
55,5128,6545.25,951.215,-88.3808,108.354517057605,108.3
80,892,6073.11,1888.16,-77.7963,108.354675740288,108.3
75,3334,4939.44,1888.99,-127.289,108.355001605004,108.3
75,4264,4933.43,1877.52,-128.456,108.355578106595,108.3
55,4864,6524.82,952.33,-88.0541,108.40014460481,108.4
80,5686,6070.44,1892.6,-77.4915,108.454271756924,108.4
55,3940,6617.48,947.943,-89.4488,108.454335053342,108.4
80,892,6072.99,1888.36,-77.7825,108.454466788997,108.4
55,292,6561.0,950.356,-88.6247,108.454543054064,108.4
85,1294,6916.04,2327.7,-85.111,108.454603923341,108.4
80,232,5995.94,2016.16,-85.1854,108.454674977282,108.4
75,3334,4937.66,1889.05,-126.702,108.454793571432,108.4
85,6118,6915.53,2321.86,-84.9566,108.454798923541,108.4
80,5686,6061.75,1907.2,-76.4191,108.554271703925,108.5
55,3940,6616.49,947.991,-89.435,108.55450483772,108.5
55,4864,6524.68,952.338,-88.0517,108.554712838912,108.5
85,6118,6915.53,2321.91,-84.958,108.554790572046,108.5
80,5686,6061.47,1907.66,-76.3831,108.654284702257,108.6
55,3940,6615.51,948.038,-89.4214,108.654309046806,108.6
80,892,6072.73,1888.79,-77.7549,108.654505844241,108.6
80,232,5993.43,2019.49,-87.9718,108.654701051268,108.6
75,4402,4968.52,1887.98,-125.702,108.654788248572,108.6
55,4864,6524.57,952.344,-88.0499,108.655003864092,108.6
85,6118,6915.54,2321.96,-84.9593,108.655182613633,108.6
80,5686,6061.19,1908.14,-76.3463,108.75425870056,108.7
55,4864,6524.48,952.348,-88.0485,108.754491225155,108.7
55,3940,6614.56,948.084,-89.408,108.75471282555,108.7
75,3334,4932.21,1886.04,-125.792,108.754793567111,108.7
85,6118,6915.54,2322.0,-84.9604,108.755373106445,108.7
55,4864,6524.43,952.351,-88.0477,108.800146341946,108.8
80,5686,6060.91,1908.62,-76.3084,108.854284698818,108.8
85,6118,6915.54,2322.04,-84.9615,108.854456085452,108.8
80,892,6072.46,1889.23,-77.7245,108.85449284458,108.8
55,5128,6541.82,951.402,-88.3268,108.854686446707,108.8
80,232,5990.88,2022.87,-90.251,108.854688071628,108.8
55,5662,6582.94,949.347,-88.9544,108.854881720815,108.8
80,5686,6060.61,1909.12,-76.2694,108.954284697032,108.9
80,892,6072.33,1889.46,-77.7089,108.954492844797,108.9
55,3940,6596.87,948.807,-89.1572,108.95450470701,108.9
55,4864,6524.41,952.352,-88.0474,108.954699707967,108.9
80,232,5989.59,2024.58,-91.288,108.954701082299,108.9
85,6118,6915.55,2322.08,-84.9625,108.954805145743,108.9
75,3334,4928.65,1886.16,-124.898,108.955560029048,108.9
80,5686,6060.31,1909.63,-76.2291,109.054284695199,109.0
55,3940,6596.03,948.84,-89.1451,109.054308981995,109.0
80,232,5988.3,2026.3,-92.2862,109.054505938424,109.0
85,6118,6915.55,2322.11,-84.9634,109.054617844202,109.0
80,892,6072.19,1889.69,-77.693,109.054701759608,109.0
80,5686,6060.0,1910.16,-76.1898,109.154284693319,109.1
55,3940,6595.2,948.872,-89.1331,109.154334979226,109.1
80,892,6072.05,1889.93,-77.6768,109.154492845284,109.1
85,6118,6915.55,2322.14,-84.9643,109.154651386596,109.1
80,232,5987.01,2028.03,-93.2625,109.154701104582,109.1
75,4486,4924.53,1881.03,-125.611,109.154996165046,109.1
80,5686,6059.68,1910.7,-76.1469,109.25425869139,109.2
55,3940,6594.37,948.904,-89.1214,109.254347976497,109.2
80,232,5985.7,2029.78,-94.2133,109.254479956777,109.2
80,892,6071.9,1890.17,-77.6602,109.254675780763,109.2
75,4486,4926.83,1880.95,-126.113,109.254806573023,109.2
85,6118,6915.55,2322.17,-84.965,109.255176504807,109.2
80,5686,6059.35,1911.26,-76.1028,109.354271689415,109.3
80,892,6071.75,1890.41,-77.6433,109.354466845836,109.3
55,3940,6593.56,948.935,-89.1096,109.354673272355,109.3
75,4486,4929.13,1880.87,-126.656,109.354978921427,109.3
75,4264,4966.92,1876.56,-128.231,109.355370459778,109.3
80,5686,6059.02,1911.82,-76.0575,109.454258687397,109.4
55,3940,6592.76,948.967,-89.0979,109.454347971111,109.4
80,232,5982.96,2033.24,-96.1833,109.454479975933,109.4
80,892,6071.61,1890.65,-77.6271,109.454675802041,109.4
75,4486,4931.43,1880.79,-127.248,109.454992717397,109.4
85,6118,6915.56,2322.22,-84.9664,109.455371528331,109.4
80,5686,6058.68,1912.4,-76.011,109.554271685339,109.5
80,232,5981.56,2034.96,-97.1526,109.554492985754,109.5
85,6118,6915.56,2322.25,-84.9669,109.554621878637,109.5
80,892,6071.48,1890.87,-77.6117,109.554688812814,109.5
55,3940,6591.96,948.998,-89.0863,109.554712674941,109.5
75,4486,4933.74,1880.71,-127.888,109.554832797766,109.5
80,5686,6058.33,1912.99,-75.9637,109.654271683254,109.6
75,4486,4936.04,1880.63,-128.594,109.654453542965,109.6
55,3940,6591.17,949.028,-89.0749,109.654465669073,109.6
80,892,6071.35,1891.08,-77.5971,109.654466847488,109.6
85,6118,6915.56,2322.27,-84.9675,109.654592883658,109.6
80,5686,6057.98,1913.58,-75.9155,109.754284681144,109.7
55,3940,6590.4,949.058,-89.0637,109.754321963285,109.7
80,892,6071.23,1891.28,-77.5834,109.754492848293,109.7
80,5686,6057.62,1914.19,-75.8662,109.854271678996,109.8
85,6118,6915.57,2322.3,-84.9684,109.854507337238,109.8
80,5686,6057.26,1914.81,-75.8155,109.954284676799,109.9
55,3940,6588.89,949.117,-89.0417,109.954308958258,109.9
45,3028,4031.18,1117.91,-129.967,109.954309158813,109.9
80,892,6071.02,1891.64,-77.5584,109.954518850324,109.9
75,4672,4921.81,1877.92,-125.623,110.054231538948,110.0
80,5686,6056.89,1915.44,-75.7638,110.054284674572,110.0
45,3028,4028.95,1118.04,-129.71,110.054309157482,110.0
85,6118,6915.57,2322.33,-84.9692,110.054494337237,110.0
80,892,6070.91,1891.82,-77.5458,110.054505851396,110.0
55,3940,6588.15,949.145,-89.0309,110.054517648946,110.0
75,4672,4924.01,1877.84,-126.081,110.154257535404,110.1
80,5686,6056.51,1916.08,-75.7108,110.154271672306,110.1
45,3028,4026.7,1118.17,-129.469,110.154283156273,110.1
80,892,6070.79,1892.01,-77.5328,110.15446685246,110.1
55,3940,6587.42,949.174,-89.0202,110.154660644197,110.1
75,4402,4929.22,1889.34,-124.4,110.155191745867,110.1
75,1150,4931.06,1886.08,-125.49,110.155386962385,110.1
80,5686,6056.12,1916.73,-75.6567,110.254297670005,110.2
45,3028,4024.46,1118.3,-129.246,110.254309155192,110.2
80,892,6070.68,1892.2,-77.5192,110.254518853512,110.2
55,5128,6534.96,951.777,-88.2177,110.254711951645,110.2
75,4672,4926.22,1877.77,-126.567,110.255141177383,110.2
85,478,7008.66,2032.28,-105.69,110.35423764741,110.3
75,4672,4928.43,1877.69,-127.096,110.354244528564,110.3
45,3028,4022.21,1118.43,-129.04,110.354270154239,110.3
80,5686,6055.73,1917.4,-75.6011,110.354284667655,110.3
80,892,6070.56,1892.4,-77.5051,110.354518854569,110.3
55,3940,6585.98,949.229,-88.9992,110.354673634662,110.3
85,6118,6915.57,2322.36,-84.9701,110.354800249074,110.3
55,5128,6534.61,951.796,-88.2121,110.35507994298,110.3
45,3028,4019.96,1118.57,-128.852,110.454270153413,110.4
80,892,6070.43,1892.61,-77.4904,110.454287645883,110.4
75,3568,4924.51,1881.03,-125.608,110.454407467455,110.4
80,5686,6055.33,1918.07,-75.5446,110.454482653032,110.4
55,5128,6534.28,951.814,-88.2068,110.45468094927,110.4
75,4672,4930.64,1877.61,-127.665,110.455333687247,110.4
80,5686,6054.93,1918.76,-75.4865,110.554284662854,110.5
45,3028,4017.71,1118.7,-128.682,110.554296152718,110.5
75,4486,4966.86,1879.76,-127.13,110.554302769114,110.5
55,3940,6584.58,949.284,-88.9786,110.554452625208,110.5
85,6118,6915.57,2322.38,-84.9706,110.554468337235,110.5
80,892,6061.73,1907.23,-76.4168,110.554518748497,110.5
75,3568,4926.72,1880.95,-126.088,110.554823464425,110.5
75,4672,4932.85,1877.54,-128.285,110.55501848744,110.5
75,3568,4928.93,1880.88,-126.606,110.654250371018,110.6
80,5686,6054.51,1919.46,-75.4271,110.654271660392,110.6
45,3028,4015.47,1118.83,-128.537,110.654283152155,110.6
80,892,6061.46,1907.68,-76.3813,110.654466747787,110.6
55,5128,6533.38,951.863,-88.1924,110.700141800168,110.7
80,892,6061.18,1908.16,-76.3447,110.754287589501,110.7
45,3028,4013.21,1118.96,-128.412,110.754296151722,110.7
80,5686,6054.09,1920.17,-75.3666,110.754482593455,110.7
55,292,6545.8,951.185,-88.3894,110.754491366875,110.7
55,5662,6559.7,950.427,-88.6049,110.754699459604,110.7
75,3568,4931.14,1880.8,-127.17,110.755138846364,110.7
75,2704,4940.18,1888.96,-127.551,110.800145270591,110.8
80,5686,6053.67,1920.9,-75.3046,110.854271655371,110.8
45,3028,4010.96,1119.09,-128.306,110.854283151422,110.8
80,892,6060.9,1908.64,-76.3073,110.854466746241,110.8
55,3940,6582.55,949.362,-88.9487,110.854491611671,110.8
85,478,7011.74,2034.75,-107.233,110.954263658811,110.9
80,5686,6053.24,1921.63,-75.2415,110.954271652807,110.9
45,3028,4008.71,1119.23,-128.224,110.954309151254,110.9
80,892,6060.61,1909.13,-76.2688,110.954492745416,110.9
55,5128,6532.86,951.891,-88.1841,110.954686451599,110.9
85,6118,6915.58,2322.41,-84.9713,110.954794597503,110.9
55,3940,6581.9,949.388,-88.939,110.954894778521,110.9
75,3568,4935.56,1880.65,-128.439,110.955154380373,110.9
75,2704,4935.94,1889.11,-126.176,111.000147616504,111.0
80,5686,6052.8,1922.38,-75.1769,111.054284650205,111.0
45,3028,4006.46,1119.36,-128.171,111.05430915122,111.0
80,892,6060.31,1909.63,-76.2294,111.054492744562,111.0
55,5128,6532.4,951.917,-88.1766,111.100141793448,111.1
80,5686,6052.35,1923.14,-75.1108,111.154284647562,111.1
45,3028,4004.22,1119.49,-128.16,111.154296151317,111.1
55,3940,6580.62,949.437,-88.9201,111.15432193075,111.1
80,892,6060.01,1910.15,-76.1909,111.154505743666,111.1
55,5662,6557.28,950.559,-88.5677,111.154654958342,111.1
75,2704,4933.79,1889.19,-125.558,111.154827219574,111.1
55,292,6543.96,951.285,-88.3606,111.155045089145,111.1
85,6118,6915.58,2322.42,-84.9716,111.155175765996,111.1
75,2704,4931.63,1889.26,-124.987,111.200144057575,111.2
80,5686,6051.9,1923.91,-75.0435,111.254271644892,111.2
45,3028,4001.98,1119.62,-128.168,111.254309151546,111.2
80,892,6059.69,1910.68,-76.149,111.25446674271,111.2
75,2704,4929.44,1889.34,-124.451,111.300150067528,111.3
80,5686,6051.44,1924.68,-74.9749,111.354284642191,111.3
45,3028,3999.73,1119.75,-128.198,111.354309151907,111.3
55,5662,6556.14,950.621,-88.5502,111.354465435765,111.3
80,892,6059.38,1911.21,-76.1061,111.354518741718,111.3
85,6118,6915.58,2322.43,-84.9718,111.355175733116,111.3
75,3052,4922.56,1877.9,-125.775,111.35556767844,111.3
80,5686,6050.97,1925.48,-74.9046,111.454297639446,111.4
45,3028,3997.49,1119.88,-128.273,111.4543091524,111.4
80,892,6059.05,1911.76,-76.0624,111.454505740726,111.4
55,292,6542.73,951.353,-88.3411,111.454724925059,111.4
75,3052,4924.74,1877.82,-126.236,111.454810608215,111.4
55,5128,6531.8,951.949,-88.1671,111.454932925208,111.4
80,5686,6050.49,1926.28,-74.8327,111.55428463666,111.5
55,3940,6578.16,949.532,-88.8837,111.554478582448,111.5
80,892,6058.73,1912.32,-76.0176,111.5545057397,111.5
85,6118,6915.58,2322.44,-84.972,111.554617908359,111.5
85,1294,6916.05,2327.77,-85.1127,111.55554836127,111.5
80,5686,6050.01,1927.1,-74.7596,111.654258633853,111.6
80,892,6058.39,1912.89,-75.9714,111.654466738605,111.6
55,292,6541.96,951.395,-88.329,111.65476392108,111.6
55,5128,6531.48,951.967,-88.1618,111.654958921223,111.6
80,5686,6049.53,1927.92,-74.6851,111.754297631013,111.7
55,3940,6576.98,949.578,-88.8662,111.754308918677,111.7
80,892,6058.05,1913.47,-75.9243,111.754505737483,111.7
55,5662,6553.97,950.739,-88.5168,111.754667936321,111.7
75,3052,4931.3,1877.59,-127.845,111.754819777332,111.7
80,5686,6049.03,1928.76,-74.6088,111.854258628133,111.8
75,3052,4933.49,1877.51,-128.475,111.854445480549,111.8
80,892,6057.69,1914.07,-75.8759,111.854466736317,111.8
85,6118,6915.58,2322.45,-84.9723,111.854689337242,111.8
80,1900,5980.18,2036.67,-98.0718,111.900138277292,111.9
80,5686,6048.53,1929.61,-74.531,111.954271625221,111.9
55,3940,6575.85,949.622,-88.8493,111.954321914922,111.9
80,5782,6005.33,2002.24,-68.3595,111.954466736159,111.9
75,3052,4935.67,1877.44,-129.161,111.954602365985,111.9
80,1900,5978.95,2038.18,-108.153,112.000142582626,112.0
